33.61041641,-114.7148438,124.0,137.7465278,16.0,1.0,0.326647661,0.371437166,0.250059089,0.081701732,0.132379979,0.765531547,0.250121895,0.405268412,0.745098167,0.243445703,0.394451087,53.14,26.14,95.22,116.92,0.0,13538.75471,320.37,320.37,995.9087534,995.9087534,nan,nan,49.44588785,22.41,17.78000069
33.61041641,-114.7148438,124.0,186.7743056,16.0,1.0,0.297186106,0.343463259,0.225742798,0.072693921,0.118442875,0.759600781,0.2446074,0.39854782,0.736658616,0.237219541,0.38651051,17.25,17.69,-78.88,123.65,0.0,15040.75628,332.84,332.84,995.9087534,995.9087534,nan,nan,49.18930523,30.58,23.45999908
33.61041641,-114.7148438,124.0,131.7708333,16.0,1.0,0.336694517,0.384394077,0.259508499,0.089061203,0.139563388,0.770753564,0.264516345,0.414510428,0.749516735,0.257228038,0.403089284,5.48,20.91,-81.56,134.94,0.0,13361.21654,318.32,318.32,995.9087534,995.9087534,nan,nan,48.78541863,28.38,23.51000023
35.14189148,-116.1039276,339.0,247.7534722,16.0,1.0,0.30433249,0.333332537,0.235957243,0.074168819,0.118853741,0.775327153,0.243709828,0.390539114,0.760827206,0.239152036,0.383235364,47.54,35.42,96.67,136.55,0.0,14868.28485,329.11,329.11,966.410443,966.410443,nan,nan,48.50784033,23.88,17.90999985
33.61041641,-114.7148438,124.0,109.7986111,16.0,1.0,0.271498199,0.294753858,0.204885061,0.067125758,0.10878052,0.754646112,0.247242001,0.400667554,0.741935749,0.24307775,0.393919185,57.23,23.29,-74.64,162.67,0.0,12710.24323,307.1,307.1,995.9087534,995.9087534,nan,nan,48.41838141,21.47,16.48999977
35.14189148,-116.1039276,339.0,299.8055556,16.0,1.0,0.213704597,0.22789175,0.160212425,0.051018853,0.082552478,0.749691056,0.238735401,0.386292475,0.739867576,0.235607162,0.381230742,60.11,47.62,-73.74,177.91,0.0,13804.84519,306.18,306.18,966.410443,966.410443,nan,nan,48.16555965,21.49,13.80000019
33.61041641,-114.7148438,124.0,262.7916667,16.0,1.0,0.262265964,0.294789354,0.199990915,0.069207928,0.108784582,0.762550015,0.263884519,0.414787266,0.744095089,0.257498093,0.404748753,51.62,32.83,-75.61,166.76,0.0,15034.99953,326.34,326.34,995.9087534,995.9087534,nan,nan,48.08815214,21.16,17.17000008
33.61041641,-114.7148438,124.0,241.78125,16.0,1.0,0.278815638,0.321223711,0.213310248,0.072209331,0.114796755,0.765058408,0.258985944,0.411729974,0.742472287,0.251340139,0.399574846,28.17,27.26,-78.4,149.82,0.0,15187.74416,329.48,329.48,995.9087534,995.9087534,nan,nan,47.91982458,26.9,21.20999908
33.61041641,-114.7148438,124.0,296.7847222,16.0,1.0,0.212220393,0.245307496,0.161847622,0.053626652,0.086500002,0.762639345,0.252693207,0.407595144,0.73957795,0.245052036,0.395269905,37.45,45.64,-77.3,169.22,0.0,14443.539,315.13,315.13,995.9087534,995.9087534,nan,nan,47.6382726,25.71,17.70999908
33.61041641,-114.7148438,124.0,179.7708333,16.0,1.0,0.312026888,0.358262215,0.238382508,0.078403292,0.125995287,0.763980661,0.251270948,0.403796249,0.741991393,0.244038744,0.392173986,5.21,18.22,-83.66,120.13,0.0,14912.3355,330.41,330.41,995.9087534,995.9087534,nan,nan,47.53570003,30.06,23.11000061
35.14189148,-116.1039276,339.0,148.8020833,16.0,1.0,0.247538674,0.265703608,0.189225719,0.062418481,0.09880555,0.764428913,0.25215648,0.399151973,0.753372092,0.248509249,0.393378575,55.49,14.79,-74.46,155.96,0.0,13509.05229,329.43,329.43,966.410443,966.410443,nan,nan,47.50473791,22.12,16.96999931
33.61041641,-114.7148438,124.0,178.7430556,16.0,1.0,0.324512818,0.36805483,0.248992927,0.082810745,0.132020508,0.767282254,0.255184819,0.406826788,0.747230102,0.24851582,0.396194778,58.5,26.41,94.46,105.65,0.0,14893.98968,332.62,332.62,995.9087534,995.9087534,nan,nan,47.15315266,20.19,15.56000042
33.61041641,-114.7148438,124.0,114.7430556,16.0,1.0,0.305894569,0.343557867,0.236347438,0.081001426,0.127824198,0.772643459,0.264801779,0.417870111,0.754074364,0.258437745,0.407827355,58.28,31.85,94.18,124.3,0.0,12858.19171,315.73,315.73,995.9087534,995.9087534,nan,nan,47.08148685,18.74,15.28999996
33.61041641,-114.7148438,124.0,283.7361111,16.0,1.0,0.250364896,0.285491139,0.191089629,0.062405016,0.101295297,0.763244498,0.249256252,0.404590652,0.742412378,0.242453011,0.393547689,62.96,46.88,93.28,144.33,0.0,14695.53244,318.89,318.89,995.9087534,995.9087534,nan,nan,47.02871483,18.98,12.84000015
35.14189148,-116.1039276,339.0,281.7465278,16.0,1.0,0.27828953,0.30434141,0.216011409,0.073176181,0.115147011,0.776211052,0.262949818,0.413766954,0.761945257,0.258117127,0.406162432,58.73,46.78,94.26,146.43,0.0,14250.67169,321.49,321.49,966.410443,966.410443,nan,nan,46.80548443,19.15,13.81999969
35.14189148,-116.1039276,339.0,139.8055556,16.0,1.0,0.213268549,0.22814462,0.165212592,0.057279539,0.088041464,0.774669274,0.268579402,0.412819726,0.7640109,0.264884122,0.407139899,60.1,15.92,-73.52,163.67,0.0,13160.98494,316.02,316.02,966.410443,966.410443,nan,nan,46.66397607,18.91,15.31999969
33.61041641,-114.7148438,124.0,184.7847222,16.0,1.0,0.298889418,0.342142946,0.229819305,0.079398424,0.124928966,0.768910812,0.265644816,0.417977214,0.747282346,0.258172571,0.406220056,37.46,15.48,-77.73,130.24,0.0,15004.06463,327.12,327.12,995.9087534,995.9087534,nan,nan,46.36233349,25.07,20.18000031
33.61041641,-114.7148438,124.0,100.8020833,16.0,1.0,0.254670802,0.275062676,0.194183924,0.067099133,0.105753931,0.762489937,0.263473992,0.415257386,0.750471658,0.259321145,0.408712146,61.71,26.22,-73.5,166.67,0.0,12598.99571,303.0,303.0,995.9087534,995.9087534,nan,nan,46.01638191,18.0,14.27000046
35.14189148,-116.1039276,339.0,195.7708333,16.0,1.0,0.33544505,0.367644437,0.258879964,0.085739767,0.135939951,0.771750735,0.255600038,0.405252518,0.757213738,0.250785456,0.397619024,9.43,21.56,100.99,123.53,0.0,14946.59236,334.62,334.62,966.410443,966.410443,nan,nan,45.89376807,29.25,21.96999931
33.61041641,-114.7148438,124.0,173.7986111,16.0,1.0,0.283290799,0.316457275,0.216719435,0.074179207,0.117379976,0.765006968,0.261848275,0.414344471,0.747504052,0.255857338,0.40486451,56.9,12.19,-74.7,144.62,0.0,14802.26055,329.25,329.25,995.9087534,995.9087534,nan,nan,45.3536715,20.39,15.89000034
35.14189148,-116.1039276,339.0,185.7465278,16.0,1.0,0.406067593,0.434970185,0.30858228,0.097463321,0.158363696,0.75992836,0.24001748,0.389993436,0.749262341,0.236648701,0.38451966,58.73,27.32,94.27,109.08,0.0,14699.70353,329.63,329.63,966.410443,966.410443,nan,nan,45.2926168,21.59,14.84000015
33.61041641,-114.7148438,124.0,153.7465278,16.0,1.0,0.32158737,0.365526188,0.248835269,0.086068676,0.135321686,0.773771895,0.26763699,0.420792914,0.753190066,0.26051802,0.409600096,53.25,24.79,95.43,110.97,0.0,14143.53243,325.91,325.91,995.9087534,995.9087534,nan,nan,45.16950622,20.65,16.29000092
33.61041641,-114.7148438,124.0,77.79861111,16.0,1.0,0.209681103,0.23248861,0.154209869,0.054165078,0.085615557,0.735449533,0.258321219,0.408313178,0.719790863,0.252821227,0.399619664,57.55,35.58,-74.68,164.31,0.0,12421.38291,298.39,298.39,995.9087534,995.9087534,nan,nan,45.16167475,20.58,14.60000038
35.14189148,-116.1039276,339.0,210.7430556,16.0,1.0,0.32456175,0.350826602,0.250526107,0.081474691,0.129693938,0.771890423,0.251029861,0.399597111,0.759596498,0.247031699,0.393232714,63.08,31.29,93.48,113.67,0.0,15022.4305,332.51,332.51,966.410443,966.410443,nan,nan,44.90626296,18.49,13.28999996
33.61041641,-114.7148438,124.0,54.79166667,16.0,1.0,0.203541391,0.227066107,0.156405758,0.054933324,0.086076639,0.76842237,0.269887732,0.42289501,0.751061279,0.263790114,0.413340475,52.55,44.87,-75.46,163.3,0.0,12547.30461,297.59,297.59,995.9087534,995.9087534,nan,nan,44.88626728,18.56,14.68999958
35.14189148,-116.1039276,339.0,283.8055556,16.0,1.0,0.219303715,0.22677026,0.166145346,0.058231584,0.090146694,0.757603884,0.265529402,0.411058673,0.752480007,0.263733556,0.408278573,60.1,41.85,-73.64,176.52,0.0,14203.51278,313.75,313.75,966.410443,966.410443,nan,nan,44.73649564,17.64,13.35999966
33.61041641,-114.7148438,124.0,326.7916667,16.0,1.0,0.188652095,0.193393472,0.148230295,0.059457967,0.086012478,0.785733627,0.315172578,0.455931743,0.781803825,0.31359626,0.453651426,51.73,53.97,-76.07,173.94,0.0,13809.46004,302.83,302.83,995.9087534,995.9087534,nan,nan,44.41598144,14.85,13.39999962
33.61041641,-114.7148438,124.0,281.7465278,16.0,1.0,0.264847437,0.301877271,0.206499577,0.071479742,0.112618741,0.779692562,0.269890252,0.425221182,0.758482994,0.262548569,0.413654113,53.25,44.83,95.31,147.44,0.0,14727.86263,323.06,323.06,995.9087534,995.9087534,nan,nan,44.24846782,18.16,14.35999966
35.14189148,-116.1039276,339.0,262.7916667,16.0,1.0,0.231803385,0.246229092,0.178940805,0.0648557,0.097734057,0.771950788,0.279787547,0.421624808,0.762460817,0.276347981,0.416441566,43.32,34.62,-76.63,164.72,0.0,14698.68137,326.84,326.84,966.410443,966.410443,nan,nan,43.79124687,21.37,16.90999985
35.14189148,-116.1039276,339.0,206.7569444,16.0,1.0,0.310756678,0.325542397,0.243729863,0.082346765,0.127690687,0.784310944,0.264987919,0.410902473,0.776917835,0.262490077,0.407029205,40.2,26.23,97.53,119.88,0.0,15023.35024,332.3,332.3,966.410443,966.410443,nan,nan,43.60854413,23.5,17.98999977
33.61041641,-114.7148438,124.0,150.7916667,16.0,1.0,0.302374244,0.338927572,0.231488572,0.079563448,0.125224822,0.765569744,0.263129052,0.41413852,0.747497103,0.256917421,0.40436204,51.73,13.8,-75.82,147.0,0.0,14029.41653,324.93,324.93,995.9087534,995.9087534,nan,nan,43.49828693,21.96,16.45000076
33.61041641,-114.7148438,124.0,308.8020833,16.0,1.0,0.201463551,0.223213177,0.154270915,0.056408765,0.086541708,0.765750998,0.279994893,0.42956509,0.749566637,0.274077123,0.420486112,61.37,49.02,-73.39,178.0,0.0,14174.91157,312.52,312.52,995.9087534,995.9087534,nan,nan,43.48713214,16.78,12.03999996
33.61041641,-114.7148438,124.0,284.7673611,16.0,1.0,0.179933739,0.196929116,0.138182398,0.048103768,0.075119203,0.767962685,0.267341568,0.417482589,0.753724301,0.262384931,0.409742268,7.36,42.91,102.81,158.53,0.0,14679.36734,318.15,318.15,995.9087534,995.9087534,nan,nan,43.2476615,24.09,18.21999931
33.61041641,-114.7148438,124.0,116.8020833,16.0,1.0,0.283373226,0.305465884,0.219226176,0.078914387,0.12128901,0.773630519,0.278482155,0.428018595,0.761752795,0.274206556,0.421447129,61.6,20.6,-73.95,165.91,0.0,12917.3711,318.8,318.8,995.9087534,995.9087534,nan,nan,42.99616226,16.9,13.56000042
35.14189148,-116.1039276,339.0,2.809027778,16.0,1.0,0.116722517,0.116677263,0.090787222,0.034572137,0.051475726,0.777803838,0.296190812,0.441009386,0.777864154,0.296213781,0.441043585,63.96,58.25,-72.28,174.44,0.0,12095.12425,287.99,287.99,966.410443,966.410443,nan,nan,42.78558453,13.16,10.23999977
35.14189148,-116.1039276,339.0,187.8055556,16.0,1.0,0.225647368,0.241943991,0.175512145,0.063324936,0.096185119,0.77781605,0.280636714,0.426262975,0.766740992,0.276640823,0.420193562,59.99,13.8,-73.12,152.83,0.0,14749.0813,330.47,330.47,966.410443,966.410443,nan,nan,42.28650596,17.83,13.96000004
33.61041641,-114.7148438,124.0,134.7916667,16.0,1.0,0.295334174,0.332771772,0.225962442,0.077875156,0.122949292,0.765107669,0.263684879,0.416305673,0.746189743,0.25716505,0.406012167,51.73,16.5,-75.82,153.25,0.0,13449.98563,314.95,314.95,995.9087534,995.9087534,nan,nan,42.06819053,21.81,15.82999992
35.14189148,-116.1039276,339.0,169.7465278,16.0,1.0,0.356069074,0.385319006,0.27888766,0.097347526,0.150541836,0.783240331,0.273395059,0.422788294,0.770580193,0.268975957,0.415954429,58.73,26.39,94.38,109.0,0.0,14304.6814,324.53,324.53,966.410443,966.410443,nan,nan,42.02176254,18.19,13.81000042
33.61041641,-114.7148438,124.0,272.75,16.0,1.0,0.268646201,0.309602953,0.210036637,0.075714126,0.117126144,0.781833638,0.281835832,0.435986601,0.758699951,0.273496588,0.423086187,46.94,41.37,96.3,146.23,0.0,14873.34853,311.87,311.87,995.9087534,995.9087534,nan,nan,41.84545697,19.11,14.96000004
33.61041641,-114.7148438,124.0,191.7881944,16.0,1.0,0.300377574,0.339601818,0.234893065,0.086805741,0.131767935,0.781992684,0.288988755,0.438674342,0.762089478,0.28163344,0.427509244,45.19,15.26,-76.78,135.28,0.0,15132.48541,332.66,332.66,995.9087534,995.9087534,nan,nan,41.47295261,20.76,16.88999939
35.14189148,-116.1039276,339.0,75.80555556,16.0,1.0,0.189641766,0.199405441,0.145755905,0.054588743,0.081917513,0.768585465,0.287851901,0.431959238,0.760752026,0.284918109,0.4275567,60.68,37.53,-73.8,167.47,0.0,11954.47361,297.97,297.97,966.410443,966.410443,nan,nan,41.2226952,16.06,12.47999954
33.61041641,-114.7148438,124.0,1.78125,16.0,1.0,0.156209404,0.181758287,0.121387671,0.045045098,0.069056985,0.777082993,0.288363545,0.442079562,0.752468929,0.279229645,0.428076714,28.26,58.19,-77.81,164.6,0.0,12822.32987,290.41,290.41,995.9087534,995.9087534,nan,nan,41.18107048,19.22,13.57999992
35.14189148,-116.1039276,339.0,260.8020833,16.0,1.0,0.191538105,0.19554208,0.147982271,0.057531554,0.08418849,0.772599643,0.300366102,0.439539119,0.769382956,0.29911554,0.437709116,55.39,33.34,-74.49,169.5,0.0,14745.84028,323.55,323.55,966.410443,966.410443,nan,nan,41.14020995,17.07,13.90999985
35.14189148,-116.1039276,339.0,202.7743056,16.0,1.0,0.239843051,0.257939446,0.190568507,0.067037292,0.10250502,0.794555046,0.279504831,0.427383738,0.782743295,0.275349749,0.421030307,2.9,21.5,-90.42,128.37,0.0,15024.26997,331.29,331.29,966.410443,966.410443,nan,nan,40.98159222,25.59,19.73999977
35.14189148,-116.1039276,339.0,171.8055556,16.0,1.0,0.297905912,0.31612125,0.231365576,0.084321064,0.128610154,0.776639759,0.283045958,0.431714003,0.767257034,0.279626429,0.426498388,60.11,12.79,-73.63,154.56,0.0,14354.05917,329.1,329.1,966.410443,966.410443,nan,nan,40.9336171,17.25,13.5
33.61041641,-114.7148438,124.0,268.7673611,16.0,1.0,0.265452279,0.306479248,0.207593237,0.075652841,0.116161561,0.782035993,0.284996011,0.437598658,0.758587305,0.276450647,0.424477632,7.35,37.53,101.39,153.5,0.0,14938.00893,327.01,327.01,995.9087534,995.9087534,nan,nan,40.91483342,23.33,18.03000069
33.61041641,-114.7148438,124.0,170.7743056,16.0,1.0,0.301365992,0.347260138,0.235003489,0.083137029,0.129487324,0.779794321,0.275867321,0.429668003,0.756745799,0.267713461,0.416968228,17.34,16.7,-79.18,123.69,0.0,14747.22308,327.72,327.72,995.9087534,995.9087534,nan,nan,40.91258668,25.89,19.55999947
33.61041641,-114.7148438,124.0,156.7673611,16.0,1.0,0.324458044,0.373116675,0.253978937,0.092882628,0.142779064,0.782778982,0.286270072,0.440054011,0.759984177,0.277933785,0.42723948,7.34,18.92,97.91,121.28,0.0,14257.64833,329.18,329.18,995.9087534,995.9087534,nan,nan,40.68790273,24.94,19.70000076
33.61041641,-114.7148438,124.0,169.7465278,16.0,1.0,0.33359974,0.379228654,0.259888348,0.091429391,0.142308902,0.77904242,0.274069131,0.42658577,0.758298788,0.266771468,0.415227032,53.25,24.76,95.55,107.62,0.0,14728.87725,325.03,325.03,995.9087534,995.9087534,nan,nan,40.6458782,19.95,14.65999985
35.14189148,-116.1039276,339.0,146.8090278,16.0,1.0,0.200108281,0.214332131,0.158142638,0.060336626,0.090215999,0.790285324,0.301519888,0.450835909,0.779207984,0.297293517,0.444516593,63.96,14.32,-72.28,167.33,0.0,13431.70399,322.17,322.17,966.410443,966.410443,nan,nan,40.58034217,14.59,12.26000023
35.14189148,-116.1039276,339.0,146.7430556,16.0,1.0,0.263944102,0.292176888,0.212643285,0.079856122,0.119057194,0.80563757,0.30254937,0.451069724,0.788763549,0.296212496,0.441622101,63.07,28.1,93.17,112.52,0.0,13431.70399,323.07,323.07,966.410443,966.410443,nan,nan,40.53371713,14.48,12.13000011
33.61041641,-114.7148438,124.0,123.7361111,16.0,1.0,0.307348768,0.34900928,0.242579304,0.088556614,0.135839885,0.789263953,0.288130693,0.44197309,0.768432066,0.280525752,0.430307622,62.84,30.83,93.32,118.76,0.0,13124.49897,319.19,319.19,995.9087534,995.9087534,nan,nan,40.49791213,15.21,12.06999969
33.61041641,-114.7148438,124.0,93.79861111,16.0,1.0,0.269076741,0.283320351,0.206623409,0.073535893,0.114179792,0.767897695,0.273289665,0.424339136,0.759853112,0.270426652,0.419893711,57.45,29.21,-74.7,163.75,0.0,12544.93964,305.95,305.95,995.9087534,995.9087534,nan,nan,40.43792058,18.14,13.46000004
33.61041641,-114.7148438,124.0,269.7986111,16.0,1.0,0.24432553,0.275940317,0.19158805,0.07301471,0.110122008,0.784150759,0.298841919,0.450718384,0.764369464,0.291303215,0.439348385,56.89,35.19,-74.71,171.27,0.0,14921.84383,324.63,324.63,995.9087534,995.9087534,nan,nan,40.34720151,16.13,13.21000004
33.61041641,-114.7148438,124.0,271.7881944,16.0,1.0,0.24304766,0.27491606,0.188101964,0.067257705,0.104366333,0.773930366,0.276726403,0.429406863,0.754153451,0.269654973,0.418433856,45.18,36.41,-76.65,166.64,0.0,14889.51363,322.89,322.89,995.9087534,995.9087534,nan,nan,40.31774413,20.66,15.14999962
35.14189148,-116.1039276,339.0,356.8020833,16.0,1.0,0.134759316,0.143029326,0.105560859,0.039652525,0.059285294,0.783328839,0.294247006,0.439934659,0.773831032,0.290679281,0.434600481,55.49,58.94,-74.59,172.71,0.0,12690.61587,297.08,297.08,966.410443,966.410443,nan,nan,40.21779509,15.1,10.85999966
33.61041641,-114.7148438,124.0,52.80208333,16.0,1.0,0.233884025,0.249524578,0.185984877,0.080056818,0.11303989,0.795201285,0.3422928,0.483315996,0.784706136,0.337775185,0.476937142,62.06,44.96,-73.63,167.58,0.0,12558.57105,299.15,299.15,995.9087534,995.9087534,nan,nan,40.19301987,11.25,11.32999992
35.14189148,-116.1039276,339.0,264.7847222,16.0,1.0,0.18366944,0.203212566,0.144524198,0.051479481,0.077939012,0.786871228,0.280283325,0.424343927,0.770474936,0.27444297,0.415501735,25.86,36.08,-78.75,160.23,0.0,14651.52246,324.4,324.4,966.410443,966.410443,nan,nan,40.16115092,23.39,17.10000038
33.61041641,-114.7148438,124.0,290.7430556,16.0,1.0,0.251460321,0.285462794,0.200547455,0.075983983,0.114376395,0.797531213,0.302170867,0.454848679,0.776530712,0.294214138,0.442871656,58.5,48.29,94.34,148.31,0.0,14577.85272,315.74,315.74,995.9087534,995.9087534,nan,nan,40.14769544,15.36,11.75
35.14189148,-116.1039276,339.0,116.8020833,16.0,1.0,0.20643455,0.218505162,0.163686821,0.064839177,0.093600036,0.792923575,0.314090724,0.453412649,0.783758018,0.310460088,0.448171564,55.6,22.41,-74.55,163.1,0.0,12545.46366,317.49,317.49,966.410443,966.410443,nan,nan,40.06645037,16.47,14.05000019
35.14189148,-116.1039276,339.0,209.78125,16.0,1.0,0.219851199,0.245896605,0.1751724,0.063120565,0.095596883,0.796777095,0.287105847,0.434825388,0.778335473,0.280460705,0.424761236,14.89,21.7,-80.23,133.92,0.0,15022.66044,332.43,332.43,966.410443,966.410443,nan,nan,40.04601883,24.82,18.96999931
35.14189148,-116.1039276,339.0,197.7638889,16.0,1.0,0.385755458,0.419893399,0.303564874,0.110312946,0.167922769,0.786936042,0.285966001,0.435308861,0.773250084,0.280992637,0.427738209,31.4,23.95,98.09,119.2,0.0,14995.97013,332.22,332.22,966.410443,966.410443,nan,nan,39.83255269,22.99,17.57999992
33.61041641,-114.7148438,124.0,26.77430556,16.0,1.0,0.170626798,0.197019904,0.134177152,0.050544532,0.076335258,0.786377951,0.296228569,0.447381415,0.762780092,0.287339255,0.433956263,18.17,55.02,-79.97,159.21,0.0,12745.92007,295.26,295.26,995.9087534,995.9087534,nan,nan,39.79843399,19.86,14.22999954
33.61041641,-114.7148438,124.0,104.7847222,16.0,1.0,0.270107741,0.30275485,0.208914566,0.073409033,0.115003555,0.773449015,0.271776858,0.425769193,0.755193425,0.265362153,0.415719833,38.12,26.49,-77.21,153.27,0.0,12629.88489,305.71,305.71,995.9087534,995.9087534,nan,nan,39.74304286,23.34,16.63999939
35.14189148,-116.1039276,339.0,246.7916667,16.0,1.0,0.20909614,0.219535707,0.164136941,0.05891718,0.089109994,0.784983125,0.281770766,0.426167573,0.777222232,0.278984983,0.421954182,43.32,29.1,-76.76,159.27,0.0,14876.4065,327.24,327.24,966.410443,966.410443,nan,nan,39.49745854,21.12,15.68000031
35.14189148,-116.1039276,339.0,119.7534722,16.0,1.0,0.301423219,0.329711407,0.241044799,0.086727891,0.131031832,0.799688887,0.28772797,0.434710479,0.784955472,0.282426889,0.426701401,47.34,29.4,96.33,128.85,0.0,12623.17476,319.04,319.04,966.410443,966.410443,nan,nan,39.37903067,19.59,15.01000023
